Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,56.540000915527344,57.41999816894531,56.540000915527344,57.38999938964844,56.94662857055664,1000
2020-08-06,58.849998474121094,69.0,58.849998474121094,69.0,68.46693420410156,1900
2020-08-07,64.13999938964844,65.0,64.13999938964844,65.0,64.49783325195312,700
2020-08-10,65.04000091552734,65.0999984741211,65.04000091552734,65.0999984741211,64.59706115722656,300
2020-08-11,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,64.59706115722656,0
2020-08-12,60.150001525878906,60.790000915527344,60.150001525878906,60.709999084472656,60.2409782409668,700
2020-08-13,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,60.2409782409668,0
2020-08-14,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,61.878231048583984,200
2020-08-17,62.36000061035156,62.36000061035156,62.36000061035156,62.36000061035156,61.878231048583984,300
2020-08-18,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.54745483398438,600
2020-08-19,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,64.54745483398438,0
2020-08-20,65.05000305175781,66.27999877929688,65.05000305175781,66.27999877929688,65.7679443359375,200
2020-08-21,66.94999694824219,66.94999694824219,65.56999969482422,65.56999969482422,65.06343078613281,500
2020-08-24,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,67.39527893066406,100
2020-08-25,67.91999816894531,67.91999816894531,67.91999816894531,67.91999816894531,67.39527893066406,0
2020-08-26,65.83999633789062,66.11000061035156,65.83999633789062,66.11000061035156,65.59925842285156,600
2020-08-27,66.87000274658203,66.87000274658203,65.91000366210938,66.68000030517578,66.16485595703125,300
2020-08-28,65.70999908447266,65.70999908447266,65.44999694824219,65.56999969482422,65.06343078613281,3100
2020-08-31,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,65.06343078613281,0
2020-09-01,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,65.06343078613281,0
2020-09-02,65.56999969482422,65.56999969482422,65.56999969482422,65.56999969482422,65.06343078613281,0
2020-09-03,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,67.52427673339844,100
2020-09-04,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,67.52427673339844,0
2020-09-08,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,63.952083587646484,200
2020-09-09,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,63.952083587646484,0
2020-09-10,64.44999694824219,64.44999694824219,64.44999694824219,64.44999694824219,63.952083587646484,0
2020-09-11,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,62.3148307800293,800
2020-09-14,62.68000030517578,62.68000030517578,62.68000030517578,62.68000030517578,62.19575881958008,200
2020-09-15,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,200
2020-09-16,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-17,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-18,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-21,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-22,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-23,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-24,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,63.277339935302734,0
2020-09-25,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,65.99617004394531,100
2020-09-28,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,65.99617004394531,0
2020-09-29,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,65.99617004394531,0
2020-09-30,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,65.99617004394531,0
2020-10-01,65.62000274658203,65.62000274658203,65.62000274658203,65.62000274658203,65.11305236816406,300
2020-10-02,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,100
2020-10-05,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-06,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-07,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-08,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-09,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-12,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-13,65.12000274658203,65.12000274658203,65.12000274658203,65.12000274658203,64.61691284179688,0
2020-10-14,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,62.58274459838867,1000
2020-10-15,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,62.58274459838867,0
2020-10-16,63.06999969482422,63.06999969482422,63.06999969482422,63.06999969482422,62.58274459838867,0
2020-10-19,62.61000061035156,62.61000061035156,62.4900016784668,62.4900016784668,62.00722885131836,1800
2020-10-20,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,60.8561897277832,300
2020-10-21,61.33000183105469,61.33000183105469,61.33000183105469,61.33000183105469,60.8561897277832,0
2020-10-22,60.720001220703125,61.02000045776367,60.720001220703125,61.02000045776367,60.548583984375,500
2020-10-23,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,58.64341735839844,200
2020-10-26,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,58.64341735839844,0
2020-10-27,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,58.64341735839844,0
2020-10-28,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.53426742553711,100
2020-10-29,61.4900016784668,61.52000045776367,61.47999954223633,61.52000045776367,61.04472351074219,1000
2020-10-30,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.04472351074219,0
2020-11-02,61.52000045776367,61.52000045776367,61.52000045776367,61.52000045776367,61.04472351074219,0
2020-11-03,59.02000045776367,60.290000915527344,59.02000045776367,60.290000915527344,59.82422637939453,900
2020-11-04,60.290000915527344,60.290000915527344,60.290000915527344,60.290000915527344,59.82422637939453,0
2020-11-05,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,61.60039520263672,200
2020-11-06,60.36000061035156,60.36000061035156,59.75,59.81999969482422,59.357852935791016,700
2020-11-09,55.0,55.2400016784668,54.43000030517578,55.2400016784668,54.81324005126953,1100
2020-11-10,50.5,50.5,48.2400016784668,48.2400016784668,47.86731719970703,200
2020-11-11,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,47.86731719970703,0
2020-11-12,52.0,52.88999938964844,52.0,52.88999938964844,52.48139190673828,400
2020-11-13,53.650001525878906,53.650001525878906,53.060001373291016,53.060001373291016,52.650081634521484,400
2020-11-16,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,0
2020-11-17,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,0
2020-11-18,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,0
2020-11-19,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,0
2020-11-20,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,100
2020-11-23,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,100
2020-11-24,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,52.650081634521484,100
2020-11-25,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,54.753700256347656,100
2020-11-27,55.18000030517578,55.18000030517578,55.18000030517578,55.18000030517578,54.753700256347656,0
2020-11-30,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.04691696166992,100
2020-12-01,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.04691696166992,0
2020-12-02,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.04691696166992,0
2020-12-03,62.529998779296875,62.529998779296875,62.529998779296875,62.529998779296875,62.04691696166992,0
2020-12-04,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,100
2020-12-07,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,0
2020-12-08,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,0
2020-12-09,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,200
2020-12-10,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,0
2020-12-11,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,0
2020-12-14,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,0
2020-12-15,60.68000030517578,60.68000030517578,60.68000030517578,60.68000030517578,60.211212158203125,0
2020-12-16,62.09000015258789,62.09000015258789,62.09000015258789,62.09000015258789,61.61031723022461,400
2020-12-17,64.0,64.1500015258789,63.650001525878906,64.1500015258789,63.65440368652344,1300
2020-12-18,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,63.65440368652344,0
2020-12-21,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,63.65440368652344,0
2020-12-22,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,63.65440368652344,0
2020-12-23,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,63.65440368652344,0
2020-12-24,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,63.65440368652344,0
2020-12-28,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,63.65440368652344,0
2020-12-29,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,59.31816101074219,300
2020-12-30,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,59.31816101074219,0
2020-12-31,59.779998779296875,59.779998779296875,59.779998779296875,59.779998779296875,59.31816101074219,0
2021-01-04,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.415191650390625,600
2021-01-05,58.869998931884766,58.869998931884766,58.869998931884766,58.869998931884766,58.415191650390625,0
2021-01-06,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,57.750370025634766,200
2021-01-07,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.403072357177734,100
2021-01-08,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,57.403072357177734,0
2021-01-11,57.75,57.75,57.75,57.75,57.30384826660156,100
2021-01-12,57.75,57.75,57.75,57.75,57.30384826660156,0
2021-01-13,57.75,57.75,57.75,57.75,57.30384826660156,0
2021-01-14,57.75,57.75,57.75,57.75,57.30384826660156,0
2021-01-15,57.75,57.75,57.75,57.75,57.30384826660156,0
2021-01-19,57.75,57.75,57.75,57.75,57.30384826660156,0
2021-01-20,57.75,57.75,57.75,57.75,57.30384826660156,0
2021-01-21,57.11000061035156,57.11000061035156,57.11000061035156,57.11000061035156,56.668792724609375,300
2021-01-22,57.0,57.0,57.0,57.0,56.55964279174805,200
2021-01-25,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,57.8495979309082,100
2021-01-26,56.52000045776367,56.77000045776367,56.52000045776367,56.77000045776367,56.331417083740234,300
2021-01-27,59.34000015258789,59.34000015258789,58.66999816894531,58.66999816894531,58.21673583984375,300
2021-01-28,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,58.21673583984375,100
2021-01-29,57.77000045776367,57.77000045776367,56.45000076293945,57.7400016784668,57.29392623901367,700
2021-02-01,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,57.29392623901367,0
2021-02-02,60.88999938964844,60.88999938964844,58.849998474121094,60.0,59.53646469116211,1000
2021-02-03,60.0,60.0,58.15999984741211,58.29999923706055,57.8495979309082,500
2021-02-04,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,57.8495979309082,0
2021-02-05,63.130001068115234,63.130001068115234,63.130001068115234,63.130001068115234,62.64228439331055,300
2021-02-08,65.62000274658203,66.0,65.62000274658203,66.0,65.4901123046875,500
2021-02-09,68.30999755859375,68.30999755859375,68.30999755859375,68.30999755859375,67.78226470947266,500
2021-02-10,67.22000122070312,67.22000122070312,67.22000122070312,67.22000122070312,66.70068359375,400
2021-02-11,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,67.27620697021484,1000
2021-02-12,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.44269561767578,100
2021-02-16,68.41999816894531,68.41999816894531,66.5,66.5,65.98624420166016,500
2021-02-17,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-18,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-19,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-22,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-23,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-24,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-25,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-02-26,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-03-01,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-03-02,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-03-03,66.5,66.5,66.5,66.5,65.98624420166016,0
2021-03-04,58.029998779296875,58.029998779296875,56.04999923706055,56.04999923706055,55.61697769165039,400
2021-03-05,55.56999969482422,57.040000915527344,55.56999969482422,57.040000915527344,56.599334716796875,700
2021-03-08,57.040000915527344,57.040000915527344,57.040000915527344,57.040000915527344,56.599334716796875,0
2021-03-09,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,56.96647262573242,100
2021-03-10,57.40999984741211,57.40999984741211,57.40999984741211,57.40999984741211,56.96647262573242,0
2021-03-11,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.22007369995117,100
2021-03-12,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.22007369995117,0
2021-03-15,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,55.22007369995117,0
2021-03-16,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,56.64894485473633,200
2021-03-17,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,56.76801681518555,100
2021-03-18,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,22800
2021-03-19,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-22,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-23,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-24,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-25,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-26,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-29,60.060001373291016,60.060001373291016,60.060001373291016,60.060001373291016,59.59600067138672,0
2021-03-30,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,200
